time_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1786136218.9469192,-13.239720587225161,40.330922299505005,2.0907246998918954,0.06423399475413688,0.061430689572669,-0.4191047063384014,-0.9035770633551706,odom_lidar,unilidar_lidar
1786136219.0888855,-12.934698247787168,40.12667641238247,2.293865508343713,0.041533305147221616,0.06072229501191277,-0.4172192035446715,-0.9058233401969636,odom_lidar,unilidar_lidar
1786136219.219125,-12.775165259333631,39.87673879265189,2.5006891005820275,0.08614702651207247,0.05833032686985726,-0.4095757788504849,-0.9063244144175983,odom_lidar,unilidar_lidar
1786136219.3390572,-13.035153719419144,39.869645492642796,2.5185823457003225,0.09443971061863007,0.05147988513121885,-0.41541207108200684,-0.9032517775706305,odom_lidar,unilidar_lidar
1786136219.4641364,-13.279758835189732,39.91246357750014,2.479373664556515,0.13121363993181953,0.03384744028474597,-0.4424408600061991,-0.8865006581379329,odom_lidar,unilidar_lidar
1786136219.5832052,-13.491176051491305,39.82536793708944,2.209261537390282,0.21442797470248484,0.03160978703412079,-0.4845326532488925,-0.8474960607367074,odom_lidar,unilidar_lidar
1786136219.7051487,-13.732123358527339,39.80687612290557,1.9452119416742397,0.2770413962449778,0.03910950637044329,-0.5208463028983901,-0.806497141988223,odom_lidar,unilidar_lidar
1786136219.8215141,-13.74616457672865,39.396457517172514,2.066058427322723,0.19873033735415452,0.04363419181304493,-0.572143149275665,-0.794515278051247,odom_lidar,unilidar_lidar
1786136219.9615953,-13.934195057845585,39.190379246186886,2.313207370766757,0.08161942067370935,-0.003644709935834072,-0.6351096281575309,-0.7680890224967251,odom_lidar,unilidar_lidar
1786136220.1109881,-13.524713111145918,39.02401191671843,2.5304005812918646,0.029829964409314912,-0.026584098777491207,-0.6560927395929389,-0.7536217724886667,odom_lidar,unilidar_lidar
1786136220.2455223,-12.861644061999922,39.03275010876077,2.7119266592486415,0.07398639038277308,-0.014631911486026994,-0.6621532238389124,-0.7455635649387169,odom_lidar,unilidar_lidar
1786136220.367096,-12.497765458472482,38.80292506051519,2.8550927303513953,0.16358181709461447,0.0023215749033671518,-0.6564843150560636,-0.7363857300975918,odom_lidar,unilidar_lidar
1786136220.492167,-12.209540515193822,38.63298479625686,2.9299737802253065,0.2115423972826691,0.008176691038527362,-0.6519787153337387,-0.728084274399145,odom_lidar,unilidar_lidar
1786136220.6258392,-11.925935183180894,38.61482293196673,2.965923204745729,0.21212860003510628,0.016734462530412345,-0.6659939847273971,-0.7149639341378612,odom_lidar,unilidar_lidar
1786136220.7450125,-11.90492068275286,38.38979288023738,2.9654749457134097,0.19468632115507695,0.01380505157804192,-0.6684781220796158,-0.7176654214931497,odom_lidar,unilidar_lidar
1786136220.881985,-11.949127447410577,38.10325185485141,2.9827589128483742,0.1729048843691831,-0.002776377297864696,-0.6722321344122977,-0.719861202006238,odom_lidar,unilidar_lidar
1786136221.0227027,-11.90742963284466,38.15141268697832,3.006969264375452,0.1772214312851343,0.004708806987504879,-0.6706476317331568,-0.7202792135559036,odom_lidar,unilidar_lidar
1786136221.1553288,-12.142430340400765,38.51266529894113,2.86891084029046,0.15132045963351595,0.012591224334621797,-0.6691463524218696,-0.7274522242776937,odom_lidar,unilidar_lidar
1786136221.2770162,-12.569885107190649,38.82837774770643,2.7792398785696353,0.11908742060242801,0.00686163838332748,-0.6694978550911105,-0.7331737353461044,odom_lidar,unilidar_lidar
1786136221.4027312,-12.776720526695167,39.344598422938276,2.6638629049272726,0.09334357133101047,-0.009239402795159762,-0.6870047005600738,-0.7205734886432645,odom_lidar,unilidar_lidar
1786136221.5249941,-12.965961939875106,39.7633596603924,2.5647805606984275,0.07336865388064187,-0.02512497958877248,-0.6927807283857418,-0.7169662742456773,odom_lidar,unilidar_lidar
1786136221.6359868,-13.117244017401728,39.70085634407969,2.558813018031628,0.07726265276239196,-0.027378741419249373,-0.6656059051123981,-0.741788154452416,odom_lidar,unilidar_lidar
1786136221.7551692,-13.10959327453945,39.49938609664893,2.5420850478596284,0.14879208377688405,0.0016960195464476129,-0.6440528210722863,-0.7503692444336058,odom_lidar,unilidar_lidar
1786136221.883156,-13.188788839653382,39.362850812556886,2.589319965389328,0.15352512517557196,0.0020507300487129926,-0.6319159728530113,-0.7596762690115604,odom_lidar,unilidar_lidar
1786136222.02342,-13.230720405217113,39.19335248972144,2.537765160331373,0.1669529542555104,0.011826134579466638,-0.6338711490329332,-0.7551120579291097,odom_lidar,unilidar_lidar
1786136222.1561933,-13.112574094208508,39.02146212694963,2.5906000415411627,0.16903012334048043,0.012396408595097367,-0.6554936073402531,-0.7359370062671857,odom_lidar,unilidar_lidar
1786136222.278005,-12.906403937271673,39.18329567261029,2.5325751411341475,0.15330127925617018,0.008048146284601192,-0.6721660189806492,-0.7243112508083172,odom_lidar,unilidar_lidar
1786136222.3972447,-12.667612075177367,39.49267529645138,2.4701327222587315,0.1322309298929392,0.004675222005311985,-0.6850149594461927,-0.7164130294835381,odom_lidar,unilidar_lidar
1786136222.5277274,-12.689014464638083,39.808831235852814,2.5598703319737117,0.08815003159512111,-0.02457733714391887,-0.6857206942955326,-0.7220890913478378,odom_lidar,unilidar_lidar
1786136222.658127,-12.688180778731883,40.09574915649805,2.677526291381813,0.061642676230656564,-0.0441925093705136,-0.6817379576473072,-0.7276541484012429,odom_lidar,unilidar_lidar
1786136222.794302,-12.588764574227563,39.99567048279855,2.649934303581448,0.14596439230684655,-0.007212183710849598,-0.6777810483482736,-0.7205936657260659,odom_lidar,unilidar_lidar
1786136222.947173,-12.4654539400998,39.87950389073198,2.6121146270489786,0.22591346111672456,0.035364332105306095,-0.6712590977747903,-0.7050699935152414,odom_lidar,unilidar_lidar
1786136223.0845506,-12.492819572362194,39.71957224801276,2.4932690296922955,0.25068077070767436,0.044019031063272124,-0.6729670468078001,-0.6945047372138259,odom_lidar,unilidar_lidar
1786136223.2197304,-12.552309910717593,39.61525755259648,2.381031678450663,0.2551481226755916,0.024191190936090838,-0.6715704978435946,-0.6952030553747023,odom_lidar,unilidar_lidar
1786136223.3451264,-12.477030177129423,39.513776230058106,2.32469173358295,0.2645479481051433,0.016939424263864127,-0.6737997667933562,-0.6897255347804561,odom_lidar,unilidar_lidar
1786136223.4743936,-12.321208188871923,39.440084200570126,2.418917790739184,0.23117533407206642,0.020067288480891045,-0.6681595953120691,-0.7069073659554731,odom_lidar,unilidar_lidar
1786136223.5941393,-12.161699581563017,39.48881201164349,2.5929633977378,0.21374136979111644,0.018969195818060437,-0.6551465502903143,-0.7243878754455614,odom_lidar,unilidar_lidar
1786136223.7166545,-12.210185891443809,39.62778875116242,2.7331207414000125,0.1465670444831622,0.0021030799111100684,-0.6678105939082496,-0.7297552255313212,odom_lidar,unilidar_lidar
1786136223.84464,-12.241851247329915,39.633536298882035,2.7500863482980153,0.1566508699449668,-0.004770799950326172,-0.6826823454246916,-0.7137104172272961,odom_lidar,unilidar_lidar
1786136223.9728532,-12.318997882312855,39.70403982113004,2.6734397582139318,0.14151724669234692,-0.010335961482154033,-0.6960225215852612,-0.7038598484321659,odom_lidar,unilidar_lidar
1786136224.1093628,-12.268560657755469,39.590656442884274,2.5802710931544395,0.1631875004045745,0.003686301874281225,-0.6999341411986705,-0.6953045727410962,odom_lidar,unilidar_lidar
1786136224.244046,-12.277246100895246,39.489256549148195,2.5028898434835978,0.18807084633198068,0.012214695398005179,-0.7119711521256316,-0.6764445553903198,odom_lidar,unilidar_lidar
1786136224.3854427,-12.318616601940494,39.543271949580856,2.5831427710940886,0.16103538801746564,0.006512035871600999,-0.7013787121592838,-0.6943292441807818,odom_lidar,unilidar_lidar
1786136224.5115333,-12.424712522166747,39.564409162911026,2.7206495410481355,0.1560473107798467,-0.006426186213426563,-0.6786013947236827,-0.7177103092531143,odom_lidar,unilidar_lidar
1786136224.6259058,-12.214902397952486,39.64656315131183,2.8346330793663332,0.1540460147897281,-0.004240950707815737,-0.6675431589168384,-0.7284490171918868,odom_lidar,unilidar_lidar
1786136224.7589152,-12.001885915356961,39.600887892560095,2.748739587190907,0.16679069891631162,0.003987567553151862,-0.6644266655209577,-0.7284930804096349,odom_lidar,unilidar_lidar
1786136224.903197,-11.794347079931919,39.49966866305564,2.6476106373370074,0.16267192237946435,-0.0031361536401492973,-0.6793759040521485,-0.7155252554613575,odom_lidar,unilidar_lidar
1786136225.062578,-11.520350861846314,39.43753109648617,2.7596305056867783,0.1588840696354105,-0.004904377127767972,-0.6911528712195519,-0.7050102893618279,odom_lidar,unilidar_lidar
1786136225.2087107,-11.219855161488415,39.40954786511162,2.82376415327065,0.1518471925617901,-0.017269408795414415,-0.7135501414245895,-0.6837326914108378,odom_lidar,unilidar_lidar
1786136225.3303394,-10.8509772900696,39.3557932384716,2.9632773151793597,0.15447751972775453,-0.008430969884552698,-0.7209657812821504,-0.6754805377401969,odom_lidar,unilidar_lidar
1786136225.460984,-10.483574974751997,39.490693669061564,3.0135888220192957,0.1670239770102583,0.00656671761108495,-0.7218904648983462,-0.6715162142587048,odom_lidar,unilidar_lidar
1786136225.5834928,-10.822011825980208,39.7164013197451,2.858872489392025,0.1626377608604731,0.014816793202915957,-0.6888222331231612,-0.7062955136036864,odom_lidar,unilidar_lidar
1786136225.7116761,-11.152596641427772,39.742250931000285,2.7751229771440893,0.15562772820483003,0.009783604297714311,-0.6626257492786165,-0.7325376493353098,odom_lidar,unilidar_lidar
1786136225.8311226,-11.497631438789606,40.109038256606716,2.6424282778323747,0.1677584438035866,0.006273854686670114,-0.6289652834456431,-0.7590918360120279,odom_lidar,unilidar_lidar
1786136225.9562552,-11.769933461062964,40.54912523833898,2.516915507747934,0.16984995434183783,0.010070771057449064,-0.6139117042984003,-0.7708190396622399,odom_lidar,unilidar_lidar
1786136226.087371,-12.092478720088346,40.744979722418144,2.471480117232786,0.16176380093581624,-0.0013522847055843347,-0.6201406963498104,-0.7676302239774337,odom_lidar,unilidar_lidar
1786136226.2302084,-12.41490073997258,40.98509218237508,2.414405036523809,0.16153627748596752,0.0036165891777866005,-0.6402962721966404,-0.7509418320680914,odom_lidar,unilidar_lidar
1786136226.3450575,-12.26034277924972,41.073855171496,2.359750952281678,0.16493814052929642,0.009975956676124517,-0.6416588873527322,-0.7489791468181126,odom_lidar,unilidar_lidar
1786136226.468021,-12.194231543870714,41.0788597784866,2.303893339230483,0.16494127857101762,0.01324062889571641,-0.6381202745880862,-0.7519451944985284,odom_lidar,unilidar_lidar
1786136226.5896318,-12.088089980973526,41.03512882065099,2.3375696936889576,0.16744152809491922,0.008359517198003215,-0.6340588889454952,-0.7548925608923821,odom_lidar,unilidar_lidar
1786136226.7083502,-11.864690647438517,41.04877282260448,2.3664387414646457,0.15700079671641975,0.0019582525003908227,-0.6332529217521013,-0.7578506793359633,odom_lidar,unilidar_lidar
1786136226.8420563,-11.725637115926247,40.828717359959455,2.5130673304682363,0.16287020077603595,0.000126235507330796,-0.635341944602786,-0.7548601825451657,odom_lidar,unilidar_lidar
1786136226.9779973,-11.912874239107815,41.094570309379534,2.302948322871824,0.14954066256928733,0.008785436481645132,-0.6253997841916002,-0.7657907783965966,odom_lidar,unilidar_lidar
1786136227.1227636,-12.045174831122667,41.325486661462456,2.1730459070102395,0.15926733628337947,0.017202770390580567,-0.6328434456024018,-0.7575269986226009,odom_lidar,unilidar_lidar
1786136227.258889,-12.11931876330996,41.36116107579443,2.25831631155414,0.1746850549290253,0.008783342147865882,-0.6429565351537739,-0.745664051961881,odom_lidar,unilidar_lidar
1786136227.385022,-12.222016123673065,41.56163971728366,2.178258332071989,0.17447598421029026,0.016395988601910907,-0.6431653617467359,-0.7454043331915955,odom_lidar,unilidar_lidar
1786136227.5090857,-12.029234372877982,41.28484152195311,2.1731005468990676,0.15936981195985572,0.0331554902502173,-0.647934572128347,-0.7440986270266893,odom_lidar,unilidar_lidar
1786136227.63405,-11.897299957451551,41.07742594451562,2.193276546161957,0.15251363017934816,0.04013911705456707,-0.6374320530389085,-0.7541941538159781,odom_lidar,unilidar_lidar
1786136227.7560031,-11.916413289700547,41.21388774328613,2.1883912280601896,0.1519084600990873,0.023382823332825473,-0.625343453619939,-0.765063806710262,odom_lidar,unilidar_lidar
1786136227.881256,-11.876157465188463,41.42699063105991,2.233166973143547,0.15514569476790852,0.010435554403874165,-0.6302972287954506,-0.7606223215052542,odom_lidar,unilidar_lidar
1786136228.0143893,-11.918911149739456,41.5512411444644,2.2565750840856924,0.1616666543559677,0.009269136547183289,-0.6579895359922735,-0.7354099173261743,odom_lidar,unilidar_lidar
1786136228.1532252,-11.96036460015808,41.68589890322995,2.2232230873107515,0.16993420885070729,-0.0005272687325623488,-0.664282793865725,-0.7279082747324107,odom_lidar,unilidar_lidar
1786136228.2861717,-12.022642470680044,41.621498414618266,2.1812402303546694,0.1673968722857223,0.007765551945226375,-0.6549401839898124,-0.7368658892548456,odom_lidar,unilidar_lidar
1786136228.411429,-12.076485148084847,41.5957241951058,2.1037050094574337,0.15877610479861876,0.01750394754154534,-0.6454976940711925,-0.7468711316647699,odom_lidar,unilidar_lidar
1786136228.5361843,-12.086339847975147,41.57889546047693,2.070966677724986,0.15497583110979032,0.019197564848805207,-0.6352192490750753,-0.7563798324123954,odom_lidar,unilidar_lidar
1786136228.655328,-12.099152158329021,41.64777073965318,2.205124379093835,0.16537090136619928,-0.00454322406960361,-0.6629444534796668,-0.7301619516908083,odom_lidar,unilidar_lidar
1786136228.7784646,-12.115650913628105,41.56497111410908,2.199988240959899,0.1518324340166848,-0.008357483104171354,-0.6748879724086179,-0.7220826054925553,odom_lidar,unilidar_lidar
1786136228.9288926,-12.10271911652117,41.31617247182291,2.276526425416062,0.1601761267708335,-0.005089405553645722,-0.6914451049376078,-0.7044298213602439,odom_lidar,unilidar_lidar
1786136229.0703104,-12.15346641451854,41.141491457649245,2.3292904540406925,0.16835172382432756,-0.0007939985056268737,-0.697806818594446,-0.6962203031906269,odom_lidar,unilidar_lidar
1786136229.2029648,-12.103757378700621,41.25687429851744,2.2775017631713403,0.16343461525650935,-0.0012674247536182915,-0.6846258182864853,-0.7103344346897531,odom_lidar,unilidar_lidar
1786136229.3192837,-12.094326188749587,41.382669072613645,2.2970032550132307,0.16257948792851293,-0.0015554596828961287,-0.6718838265445757,-0.7225909038161883,odom_lidar,unilidar_lidar
1786136229.4332078,-11.955309135608038,41.488037253280524,2.242026161087903,0.16125757777685754,-0.0013631971434798712,-0.666513312531772,-0.7278421116705279,odom_lidar,unilidar_lidar
1786136229.5502427,-11.932878604609547,41.77595620283106,2.145330448377694,0.16011179592881297,0.0034493746257107565,-0.6536997970978781,-0.7396140141271899,odom_lidar,unilidar_lidar
1786136229.6699488,-11.85719466664965,42.02538666006484,2.1027755723656814,0.16062021089220715,0.010187944942351037,-0.6428971426515573,-0.7488528677926378,odom_lidar,unilidar_lidar
1786136229.7923446,-11.756841805369495,42.14668089456396,2.1016243099727934,0.15926710369611524,0.008287263133000499,-0.6385205801511669,-0.7528989173012752,odom_lidar,unilidar_lidar
1786136229.9202034,-11.715376874130099,42.192994771659556,2.1186892124435355,0.1713749160074347,0.008878659441816553,-0.6342736968791797,-0.7538227145802782,odom_lidar,unilidar_lidar
1786136230.059463,-11.682377132271448,42.15925862533711,2.1420919947007637,0.168539006344102,0.012980608464807275,-0.6296560041562664,-0.758260788630396,odom_lidar,unilidar_lidar
1786136230.1875367,-11.66854642987744,42.100058651920705,2.111231255887392,0.16343561827003844,0.006944765136250213,-0.6384734244260425,-0.7520586780428609,odom_lidar,unilidar_lidar
1786136230.3304312,-11.644008228206209,42.041681041518665,2.0920491652207036,0.15574173343206818,0.009086245607489316,-0.6478482227194434,-0.7456236536803226,odom_lidar,unilidar_lidar
